0.8098448288105876,1.1332526632294975,0.8488281311666669,1.0006499879932322,0.9802458108368308,0.8007738956824613
0.9179836958153493,0.7112044398042968,1.01004426487197,0.9885608810781495,0.9735765736324907,1.0126397711087693
0.8449508821074371,1.029927324350497,1.0018000240903884,1.0081786274262892,0.9668899740422643,0.9052912157964156
0.7749138981919748,0.8336713034053151,0.8597376033155656,0.9871310100562728,0.9839214364463617,0.8445612327509744
0.9288475730602496,1.1927719691683878,0.8743911716221653,0.9903915657281754,1.008317150731496,0.824717790644354
0.776900893183568,1.0062464792126908,0.8357201587785523,1.026308359189164,0.9999737938383579,1.0158625875165683
0.8138386808326811,0.7929165094479907,0.7487511021424557,0.9975980820069229,0.9896592885601728,0.9894713295410664
0.9791413841617311,0.9547712822292354,0.9704790480572731,1.0213239760253967,1.0122758269530334,0.7838218980478122
0.9512652718195166,0.8069833373687341,0.9508204986482384,0.9887570211722548,1.0061621978946418,0.8335019981114391
0.8455509074754254,1.1851405229633174,1.0120954178639159,0.9921475814991697,0.9760187514989208,0.7825163400619713
0.857904282746816,0.8607153795010047,0.8826165485073794,1.018427627199143,1.000778160276088,1.0522856658913764
1.0495322572595287,0.9353911694983923,0.7285656628130066,0.9962656742466492,0.9843243546661109,0.9121940838952385
0.8103042435515425,0.8653245919788453,1.0989936450126627,1.0048525139632136,0.9968146965414774,0.7716729024603397
0.8184607275433237,1.0318071200072638,0.8765401220468788,1.010346854618963,1.0103090339224798,0.7565111176529974
0.8332709261385626,0.7423332382110789,0.7387308501979304,0.9981843172791831,0.9986927977164987,0.7375478195097978
0.788754517949634,0.7454299904539059,0.7051508697989377,1.0000275466028046,0.9820616097355184,0.7613866533296072
0.7700726884223189,0.7559271816817044,0.961095307672378,1.0239161900968774,0.9734473777764692,1.0135305490963997
1.0354712255640686,1.0031658952014557,0.748570484673645,1.0153938062824401,1.0050540397470913,0.8182407244007129
0.9741753434445086,1.1254415446874857,0.958289661922905,1.0030873666695796,0.9675878771103315,1.020146200364029
1.0196762483955453,0.9865123364066499,0.8192046567807549,0.9934811996122793,0.9832360487261979,0.8164591128199786
0.7953181471846852,1.1655964300588264,1.090836278904327,1.0271575852014554,0.9958914476356565,0.9736650079220259
0.7280345600288396,0.8687820558270383,0.9327329443057178,1.0196788289667782,0.9716299217803689,0.8356508329260071
0.900745972637868,0.7420625397263858,1.0297151006239322,0.9985364962030103,0.9732443125508446,0.8198568616966965
1.0162154572853306,1.1605673285475846,1.0895380612209082,1.0191134336206298,0.9629579370392245,0.8392523350007408
0.9048064538384164,0.7280284223056294,0.8272707400560617,1.0164850128071072,0.9852030645868532,0.7180099335823309
0.9440577741876455,0.8101903092461683,0.9399213955974524,0.9904761119565081,0.9747873424125654,0.9641042240629858
0.7673101553689399,1.0536259263840413,0.9212702878308893,1.016054684546436,0.9822730312977038,0.9162897635686584
0.9921677038984011,1.1197151462951893,0.7266818879891472,1.0137469009150357,1.000126216988312,1.0257561346718318
0.9531151614475077,0.9116009388300573,0.9845166860064367,0.9932154736334471,1.0003107289192164,0.8564253425028195
0.7283795874715604,0.7954853136569224,1.005675657949547,1.0172796228149728,0.9915451808671277,0.8173233869149208
0.9508571008884044,0.9594701326865791,0.7696885618852811,1.0221425764812866,0.9949477279269027,0.8785307510408271
0.7795469331688706,0.9980876172756178,0.7724835582367013,1.0256099525715452,0.9868891678765893,1.0444407810698046
0.8760978852017858,0.9313858180980479,0.8251824598432178,0.988419045516622,0.9785995890157171,0.7787295495132307
0.7170084825777314,0.7031903934470635,0.741266513791449,1.0044744383583695,0.9691080338735034,1.0213605113509006
0.9037237213261711,1.0685689118175008,0.8561380632331654,1.018792400928293,0.9847024681226894,0.9382244134953966
0.80720776164107,1.1110084945034218,0.8435051175931875,0.9906773563464885,0.9797660350659021,0.8743016913261898
0.9554777251977732,0.9160583376651839,0.7497306679792364,1.0153107488310178,0.9943249369750938,0.9134145769561263
0.7669820114597568,0.8789250539153617,1.0198367576841403,0.9892477997447263,1.003555174495771,1.0393542517179606
0.8843798256390845,0.7935088777762924,0.9910805296052344,1.0035077734054967,0.9920853044256188,0.9729765338461658
0.9562592867143656,1.164392645574674,0.8566139117410393,1.001123340630059,1.003446129265762,0.7804408236616028
1.0138345263662922,0.8171885463591949,0.7967370140524642,1.0038602671168209,0.9722899005740558,1.0436458923973657
0.9086829838412531,0.7200130839994948,1.0732424743068838,0.9886297681969525,0.9807508332965279,0.9826220495112024
0.9712646026674967,0.7456982694790689,0.8586020871216877,0.9918273065840587,0.9867382500464643,0.7923400455447647
0.7815493269985481,0.8032125663227796,0.862197971046247,1.002702455965037,0.990626188544906,0.7952242726659311
0.9157951396264749,0.7672561491915247,1.0772543989413503,1.0052846050354691,0.9614927716804675,0.7424306232720089
0.9993653924020471,0.7571714205456637,0.732135192333619,1.017714988823931,0.985809089273143,0.9583241311873183
1.0294527974053733,1.0931468023447737,0.9656966926902613,1.0256609601614146,1.0132643826607528,0.7388278225567173
0.8934937162155483,1.079578265359661,0.9391262343183039,1.0260996003147331,0.9722578676647765,0.962855729559956
0.7315732632803019,0.9847810437233395,1.0624589787134913,0.998628115616307,1.0009797030467078,0.9850882837988717
0.8046382334982701,0.7008360524320647,1.082193077594412,1.0283536437952379,0.9904510706467123,0.9286969429122428
0.8377424136090326,1.1946294616210753,0.8217068874898066,1.0092357811671056,0.9984874260984989,0.8729990431221574
0.8949158960720851,0.8440248188234888,0.9108325960229761,1.0157657721409088,1.0041265129463959,0.8585553857507713
0.8268546202863001,0.9287666722343446,0.9892855397897922,0.9943763976337064,0.9631867761686674,0.8617194990687952
0.8293017402958572,0.8121006155981068,0.915110827973393,1.0043695437151268,0.9630290325879639,0.7697954231605975
0.9364330390082909,0.7656378059414713,0.8582043788620185,1.0174443384158887,1.0074500298870064,1.0047759544401391
0.9225669534231046,1.0841461261900232,0.8329467546100211,1.00398026718903,0.9956646168342301,0.833060691379659
0.7366226230110943,0.7647585393413794,0.7350965626079144,0.99745620166258,0.983708514226523,0.7945830820763455
0.9664917266403361,0.7406018358069365,0.8231948689242156,0.9905404612924005,0.9923643837901515,0.8273367731422667
0.800417576899777,1.0576721326917604,0.7796669143555589,1.0176980446030122,0.99674365646942,0.7808399815169268
0.9193684822739095,0.7180081885954986,0.7505183437690055,1.0236641525147803,1.0086834229564134,0.9071433652121994
0.9863805808574667,1.0257782249040177,0.8418550918016143,1.0128910374196425,0.98050220251081,0.8968369361212232
0.7321220203382957,0.9411123924456882,0.8840785360353637,0.991152701166156,0.9817249290911655,0.8587872804989106
0.810755748850649,0.953157933008576,0.8015987656345201,1.024928885472212,0.9793658167421805,0.7256815520969396
0.937484391986797,1.0721706993691484,1.0804371945818612,0.9956323715917401,1.003845187657983,0.700203698153689
0.7857814866578094,1.1063512428209261,0.8105121160630948,0.9944245512972553,0.9692985651347656,0.9790745625044882
0.7991498063713586,0.7747794220485525,0.7792003016199909,0.9925759010937286,0.9626336609316051,0.8909433473111561
0.9846869089861512,1.1595809587889598,1.0065657812225708,0.9897051853404726,1.0087859548236735,0.9458516126321965
0.8124252146547095,0.7235763390803069,0.7280302852521412,0.9937666250545458,1.0008182359319384,0.8981254808773986
0.9423356143489652,1.0865356370963224,0.8316991401576318,1.0159062886481773,1.0043992974527345,0.7211790310684485
0.9903523030991188,1.013220840780401,0.9096453984740451,1.0146096299906449,0.9925608345541086,0.7759065961826084
0.9674710164746302,0.8315238336885248,0.9445692980746989,1.0242887937192218,0.9718162770444224,1.0011531060432535
1.0379899432051665,0.747164797258953,0.929866883122396,0.9942478327944193,1.0039796751104872,0.7686247099408618
0.8028445342358418,0.8841895441325119,0.8075661549927057,1.012330353679277,0.9892897477937738,0.7018027978268329
0.9377004830440928,0.885021262936566,0.7711519833868131,1.0206006496984363,0.9678588177716944,0.7100469714539861
0.9541081880472237,0.752373205340375,1.0615274899244906,1.0195847425176465,0.9812613219955738,1.0087350595822022
1.0386093745948137,1.0652711567378714,0.8315560266838152,1.0057553397082146,1.0112607609982238,0.7134216338305707
1.043801718996841,0.9479714882622299,0.9002746629667382,1.0060692471247135,0.9862387942264319,0.7421104658958751
0.8943676358909801,0.7649930026927884,0.8658461949307319,0.9868820536574997,0.9703917595584314,0.7471827416124246
0.8969103335787191,1.0951889606414804,0.9941793211687932,0.9945571681281804,0.9965768119913201,0.933280662165666
0.8659710649555334,1.0479070030364162,1.0638111597810105,0.9978826581796894,0.9642109215512462,0.9115621598314507
1.036668883710212,0.9973172220125813,0.7170672851571568,1.0109304063274356,0.9931168120198823,0.7577544025139705
0.7949750317980594,1.0779982086164563,0.786314389354469,1.0077097671981297,0.981108725076509,1.0142478250098896
0.9472285534294966,0.8895222759591044,0.7688998153837752,1.0186678605138304,1.0054901994786825,1.0043322092185558
0.8532701180858413,0.8756369027021536,1.0318614831782882,0.9861114841811864,0.9765458747351313,0.9683024266864391
0.815002133207026,0.8720563670021932,0.9531092219895079,0.9858910001458301,0.9944443117038462,0.8664947306375826
1.0299065755969314,1.016173815142743,1.1010216246603555,1.0028445448283752,0.9913839815744726,1.0476343822423646
0.7570459422135148,1.1893989565821377,0.7224049365613747,1.0129633475807023,0.9604039193083871,0.8502096976160152
0.7002994230572044,0.7330235586539902,0.7121026048177098,1.0263763409038846,0.9984456314649991,0.8997201877718133
0.7614858339347057,1.1353095334088636,1.0608449548690393,0.9869928204526129,1.0037111745916776,0.8601407120074552
0.7206508762043075,0.9574182109583198,0.8644855594395894,1.0035797347765032,0.9791121525903458,0.877713783052031
0.9776695206566339,1.1130669702881,0.8169299433244028,1.0175457606333105,0.9649827645530233,0.8796749824187666
0.7922564899561843,0.8914589842009569,0.7110493170088997,1.0252818501913026,0.974464123183307,0.7725029851077323
0.9297217668013527,0.9619954602653983,0.7187678822738025,1.0258061964063807,0.9776410300494914,0.828850475812335
0.7609573748007643,0.7144203236610652,0.7083455717481625,0.9988604350049307,0.9603410646729317,0.8724043379905824
0.7187186779694679,1.0049056473138773,0.9915124180040791,1.0253120040276689,0.9750685467845448,1.022498785628494
0.7504461412911605,0.7498949311010825,0.9995735803904181,1.0002351994394263,1.0125060628260676,0.9988538595686172
0.7429929610484062,0.715360925463211,0.9190959413796825,0.9929180563157631,0.9978301006749482,0.9965222144427649
0.8009581761259063,0.8253016138071688,1.058857300687597,0.9939835540095777,1.0118737228589694,1.0247425731760547
1.0440564964507846,0.9879226491692529,0.8768026489691895,1.0003310506420258,0.9696508893361752,0.7356388826379162
1.025587174819073,1.064654402643611,0.9540694742689855,1.0248048091621578,0.9935630561525275,0.8046348790937501
0.8648729378533476,0.8676292790563579,0.896394200044774,1.0111729499506017,0.9971250384373873,0.944573789749676
0.8886498261662805,0.7903488457786649,0.7652283592271105,0.9953829316927918,1.0128533916050322,0.8657031512694657
0.8022433317830242,0.9210630800000131,0.861542976209175,1.0156755704306881,0.9779292453016261,0.857646905953376
0.9771411297505985,1.0104681737729506,0.7024398400946953,0.9874205038822295,1.002345469833348,0.9946788558201176
0.8835351524101415,0.909778487252193,1.0555532865606094,1.0016033170826935,0.9620223275227727,1.0502373397376497
0.8053304071174562,1.133455228313672,0.8975794234745168,1.026976487193515,1.0076659587275743,0.9650206105088117
0.9309384482181917,0.8619512038610473,0.8222123629653966,1.00701847156671,1.0098342600565493,1.0079477989913619
0.9820961376737503,0.9821787419452404,1.1029626624555862,0.9895271105597259,1.0048216153240186,0.904135453851104
0.7024031088281261,1.1665407773361884,0.8013613232815958,0.9889783549107419,0.9952876553899878,0.8325018689690284
1.0118632798556424,0.7591277347488994,0.9465119145355894,1.001026117481548,0.983496252211596,0.9078639224504339
0.9564070767641932,0.8725310966080542,0.7133303708029526,0.9971248930514717,0.9660871719023347,0.8216975452817088
1.0333115503277468,0.7919269408631686,1.0566291585039402,0.9864401112761981,0.993213574764319,0.9009008338283406
1.004553059680421,1.1186895487449342,0.778610769415006,1.0251738324119315,0.9842446071048331,0.962258760406205
0.9065363991358717,0.9152842422997363,0.7376687134612876,1.0018922356819877,1.0093488312564358,0.9840869227152134
0.8175805673846404,1.1996484512579335,1.0174076914839678,1.0208170311742413,0.9773434785753682,0.9002514262361138
0.8251498962701032,0.7530668191788922,0.9454700262661451,1.009812793179643,1.0072929686450884,1.0055451062544067
1.0490590063096052,1.0332376651557382,1.0965727700214538,1.0203736532117695,0.9752931033514729,1.0206585731339872
0.7772041481840396,0.776677045449952,0.7046892114610475,1.0211786781611358,1.0014348632605294,0.8535294817884392
0.7257827031513593,1.0628260774546159,0.9949419569456011,1.0062138718185745,0.9663347224060024,1.022938596525405
0.7408735279103121,0.9062071153401534,1.0383643976653747,1.009607233756956,1.0028995499541054,0.8944025049989275
0.9748484397080757,1.2031633936571615,0.9281056525891362,1.021632286756994,0.9644119520673758,0.8689629682096403
1.0264822353703265,1.1722000254004663,0.893631336588745,1.0145138294763265,0.9674481133284931,0.9782656177764003
0.9244450328726059,0.7847673150520292,0.9309439272183008,1.0005015329594884,0.9809273775692631,0.9021425923418416
0.9349790294223874,1.1559087014726321,0.8717607649417346,0.9975350531133186,0.989828837321486,0.9923679184165577
0.8119098143136255,0.7515308849733748,0.7142564375291565,0.9965545743550388,0.9994274494063858,0.8360875398219648
0.7378906109192561,1.1164962193785317,0.8782310105841836,0.9972466830137873,0.9628792368916425,0.8240983891041272
0.9966009020147404,0.9944785950997521,1.0406833026519657,1.0090820974047368,0.9812273788513233,0.7304974349843555
