0.9439464877368855,0.7868428032110925,0.7205009950014135,1.0098570315064674,1.0055148266670773,0.7982971508128515
1.031154620847245,1.083540264833198,0.7110888194180908,0.999372332744715,1.0026416626298662,0.8971266756384861
0.9655576589896695,0.8774497899020419,0.8133631198873204,1.0233020808020432,0.9785664530970292,0.8372896788141145
0.8073761875410101,0.9505177822951814,1.0676445268930348,1.0104778445829317,0.9894752870862443,0.9353726071538011
1.0258180606209721,1.1481532119624793,1.0916055731315977,1.0081121430245261,0.9732562973578638,0.7568403118805502
0.983930416538219,1.1775830505687521,0.8939502244280999,0.9972709317573328,0.9948874491064156,0.7219987485028108
0.8083509547704014,1.084690218038017,1.0593543782702965,1.019714603138308,1.008827234282386,0.8713386331598691
0.9024789189680893,0.7546735576477442,0.9094432330375813,0.9969213650566114,1.009227777176114,0.9364809818217987
0.7671195235309293,0.7760785910738002,0.7901381279269938,1.026892061039673,1.0121988409514069,0.9738325903729153
0.8701908024264826,1.1383893144151664,0.9656973683266868,1.0198454839181375,0.9792412094401873,0.7800814867153641
0.9611489938443716,0.7097939605263498,0.9430217306678615,0.9952545425334708,1.0032901561331347,0.8843993306891422
1.0281173804802375,0.8930329156111989,0.8788156962995386,1.0051858049329676,0.9687171125089277,0.9836861176193858
0.945559226630531,0.7363449174053506,0.8529352407482415,1.0236723932524603,0.9952410965798578,0.7890672884807461
0.7129901521654352,0.8003703714996264,1.1072861375536776,0.9899046016884108,0.983593198111256,1.0503340655107907
0.7650604727467969,0.994063685796251,1.047579557886051,0.9906517632699482,0.9999834805521165,1.0520899997629778
0.8981084389265834,0.9397859810795492,0.7623867282834448,1.027698397912396,0.9825398421497951,0.8280541208462417
0.7135881920119888,1.0740551406297387,1.0683180879311251,0.9862650094119336,0.9969973639617004,1.0184489082105563
0.8437565020588282,1.1439485999004775,0.8354521960657849,1.0225853502827056,0.9632306296955144,0.9986657350687904
1.0288800531090465,0.7431217515743573,1.0026801945245998,1.0038834039861986,0.982281883979675,0.8791757423326833
0.8227164707800583,1.181973136456873,0.9874983591303987,0.994612345376209,0.9854177360065328,0.8521031146103668
0.7150183176806671,0.7830810493924862,1.0208083788711708,1.0123926743773297,1.0074919796820085,1.0021531647265294
