0.7331785628536757,0.9826319015794482,0.9092094471030947,1.0234435677660916,1.0099238366263723,0.8431073281976481
0.9375903890715076,0.7301237172893953,0.9946815165340797,1.020472615264268,0.9735901851948944,0.8842734472630853
1.0295864093724039,1.0907667056167534,0.7338134802320897,1.01200582308788,1.003823081142748,0.7392238263512977
0.8404159560134862,1.0492237303603917,0.9434379721670385,1.0279438387430668,1.0008260801649624,0.7659921010634271
0.7949882264075827,0.8322460684020405,0.9336737104398745,0.9965852825814959,0.9714290942776599,0.7178780563129321
0.7095186772872559,0.7500260299505991,0.7065015697360383,1.0049410153004041,0.987028636679272,1.0264515705359127
0.9019556599714985,1.154395343242158,1.0858868462062872,1.0131449682772182,0.9817051539877845,0.8974568018502795
0.9298844741820451,0.9575244407950207,0.8106032185654506,1.0003298786235457,0.996816285722623,0.8945776546385934
0.9637442339069862,1.0889126404303986,0.9699850285695322,0.9992009026885197,0.9778731087254445,1.0384485698687524
0.8207512850769878,0.8751698245646253,0.7358520746726996,1.0060671663146927,0.9810098134319325,0.7073929402016874
0.92218703757202,1.1074676414253275,0.859536805940099,1.0000273246690834,0.9719263074132211,0.9928846100303662
0.9658776271389978,0.8889833058688718,0.7023581256413118,1.0105835496361444,0.9992943908927853,0.8808359283408935
0.7011457232495721,1.1985501548899518,0.9610587099950865,1.019133369705211,0.9680875194757791,1.0413134313499925
0.8842409212873247,0.9670441660199729,0.9916123353541592,1.0207978865782883,0.9639641159500327,0.9804881756445621
1.0321184362206761,0.9774705040751106,0.9807277718489424,0.9857211822155701,0.996019213894249,0.9250230212696224
0.8853227003392685,1.1817176975714776,1.0707328641865956,1.019274896482288,1.0052741929166873,0.8136109528432475
0.9682408715394908,0.918928794366942,1.0723528711005907,0.9950942084131909,0.9983947543433854,0.8384373955111147
0.8604180813765657,1.1058371242390925,0.7437441596052511,0.9905393606449476,0.9878221146027226,0.8665558430227842
0.9315748201393101,0.9467994747464831,0.8055067212819835,1.0074889347032894,0.9789696596961592,0.7317025878113498
0.7818007638991828,0.8296381158808197,0.8778403629571467,1.0087807507373376,0.9899327414351559,0.7778063763046275
0.7039886453168291,1.184804900002101,1.0869932616734959,1.0035451667227848,0.9694615141858829,0.7090292822987868
0.8364022468303788,0.8930208998432654,0.9488223409606842,1.0200811382717316,1.0012659483636972,0.9057498252478281
0.7220412216787141,0.9169025434658826,1.003991916843056,1.01704859644491,0.9820512560112706,1.001037840753071
1.0289631895675657,0.9451689554608426,0.8579435697066432,1.0062333811016662,1.0010794541935555,0.8361086760666046
0.8124662884701589,0.9075337491035916,1.068764833975763,0.9933623719058435,0.9632849121446732,0.7216825597566834
0.9488524862270458,0.8743383411315147,0.9546314166076102,1.0050327438239546,0.9614338087975253,0.8179224549863734
1.0173732677434488,0.9273634289646793,0.7415256713174844,1.0253066692779096,0.9617114007324511,0.8582952927645091
0.8917582768135264,1.1507281791099742,0.9307072197944798,0.9918948007348608,0.9605015919931821,1.0339032328409514
0.9874178749004652,0.9404887660700708,1.0056638258111095,1.0237644387902736,1.0104006751834138,0.8161107580846328
1.0460083581380022,0.9891438644878121,0.8261032464595568,1.0038322318492914,0.9795491403038903,0.8336593240612703
1.0321788217340102,0.8013640437718081,1.0967507411735102,0.9929624559422924,0.9687734800614136,0.873704371530914
0.8793659661978771,1.0686537130699834,0.9079243730355208,1.0257005428820594,0.9991024974363598,0.7117542795598845
0.9706315800931831,1.0500745363596213,1.0055846592061108,1.010678762388485,1.002123318602084,0.8241942211820114
0.7883955388983599,1.0280876346999568,0.9866686888693406,0.9932371687403292,0.9965677163866086,0.7426436904239881
1.0254942697806153,0.7555161003271497,0.877168263195819,0.9917916318774761,0.9842260083014378,0.790093095406857
0.7718129140441035,0.7944713475715494,0.8987243368279976,0.9938361471027745,0.9796083750345628,0.9075385088146808
0.8012088146033053,0.7316782024444556,0.8064469495206579,1.0050951956318863,0.9741266684325345,0.7689872406315329
0.9906295499838889,1.093420793006028,0.7127438903869084,1.0189522635822785,0.9998751140166043,0.8935539746892186
0.9356965661726591,1.1463074458304927,0.706922248577023,0.9962231112367053,0.98088514869851,0.8564998342415684
1.0507562940866193,0.9054873562056743,0.8504184346073075,1.0147551863318693,0.9751132926898791,0.9388199332388558
0.9074791644858529,1.0017021599513776,0.8080783479542675,0.9963776720622095,0.9935222444934467,0.9630036418845425
0.9923906201719592,0.8925338699248513,0.7647196429687267,1.0035790153248527,0.9837746037157804,0.8991593669868079
0.912512892400956,0.9022999345224832,0.9299211751418023,1.0113325579345045,0.9952753039143278,0.9956801593465039
0.8389057101083299,1.0995410880505314,1.0208425665318819,1.0231104763510666,0.9822003859034844,0.8194105100769726
0.9855253043554963,1.0858425638769718,0.9424672429935689,0.9883252116914778,0.9800308860662373,0.8595479757161657
0.9690794690728415,1.0239272589325514,0.8456324994640434,1.0051456200028,0.9901067056676645,0.9303776112244212
1.0138476141717216,0.7409531482645303,0.7555222882444866,1.0188965271567838,0.9991187289301097,0.7825897502856205
1.0334569741847883,0.8399895654327001,0.9934921948001698,1.0207421533984289,0.975621298944454,0.8847915378221507
0.863048572605093,0.831017037480008,1.0625010090389628,1.0133870011943262,0.9893066827858722,0.9065403762181322
0.7687669452160535,1.005012386062996,0.7326654373032949,1.0252524014237525,0.9940620099408798,0.7669301431593959
0.8809018346788924,0.9094300075444397,0.8428118463328959,1.0041787310941257,0.9714897585057451,0.9245222238527907
