0.9865829899112555,0.7351075922051287,1.0209787852448124,1.0093626823504156,0.9804824232843025,0.7197564533420013
0.9304650487075865,1.0191548743636465,1.014154804432953,0.9900528192447118,1.0121085914618144,0.8580138711655713
0.946642031035579,0.8389045442456815,0.8238541702615277,1.0253295008967729,0.961947414438559,0.9366457244817415
0.7428636651398335,0.7928810271518969,0.9710989060472934,1.008900691467566,0.989905996277445,0.7802780672782023
0.9900470430092455,0.8627594333627174,1.0633993634176437,1.01863908509259,1.0113697396904096,0.8925259528180041
1.0005444915362411,0.7445423831883002,0.7272875562223321,1.0184678708863388,0.9755731544606889,0.8566137695734594
0.7545306582185651,1.2026004603879021,1.0070473962786262,1.0029064912723817,0.9898472838510058,0.7779994956545264
1.0430552518918608,0.784722022943576,0.9554703640919648,1.0174893130873732,0.9977008927054801,0.851367956960118
0.9773240352304075,0.8526861234694317,0.9787671623578738,1.0283551782961609,0.9647755262649,0.7006520221037027
0.9908996458567318,0.8763395868414972,0.7452265967534106,1.0152914484763238,0.9869524259613892,0.8916812191402644
0.8567633410752888,0.8292628389217763,0.9183237153949154,1.0257839514585982,0.9988272985550417,0.8479405510697124
0.7592182450535735,0.9421890568250499,0.790041446454802,0.9985024885324952,0.9900892875203923,0.873628946006066
0.8867322426111871,0.9477618163444146,1.0744477665135816,1.0038446824796676,1.0105507216562761,1.0044310704782091
1.0421287808002193,1.057455358408923,0.7486233628320766,0.9899031016764627,0.9731421488719173,0.9585599134049008
0.934427813789477,0.8017388383243955,0.9232690940409612,1.023658799158234,1.0036890763254576,0.9214970938398717
0.962322557025342,0.874661934153061,0.9578853960798053,0.9937328874631467,1.0004224384228142,0.7593772088028689
0.8485307061672881,0.8770810447007334,0.8846599230604762,1.0049255010776288,1.002618351958351,0.7974157226639844
0.8286983306000216,1.1228284077292472,0.8598144234915259,1.0059933935898293,0.9888192740731987,0.7879081866512551
0.9926959996653166,1.132842813493463,0.9302998773973079,0.9897326546796411,1.0083921816723198,0.9733461219069961
0.9220890649726807,1.0998241208384225,1.0057664473899952,0.9915981682864327,1.0077313039917142,0.8009956622359525
0.887585223950472,0.7543695856714513,1.0494726071813045,1.004700067535058,0.9970138503834661,0.997604523625377
0.9655824141920989,0.8658927415794408,1.0922057806198473,1.010732058852861,0.9822644525088587,0.8294449837003739
0.9696961910322578,0.8804266877271488,0.895854327352402,1.0097177842793876,0.9975556720963478,0.8259529653438247
0.9647949529462279,1.1439933240379832,0.888289068185422,1.01426831740278,1.0019075572740994,0.8604668815305649
0.7469436676726623,0.9310209200559233,0.983462407866531,1.0066536171424822,1.011992400340537,0.9460768114806886
0.7403063377100774,1.1624651044420458,0.7590768529570375,0.9956858218583842,1.0084797811944533,0.9025605366293099
1.0236405972584925,1.165064135483073,1.0176263054394779,1.0229923940272432,0.9960219313864541,1.0439142957250824
0.718438639946237,0.7739646518370419,0.7670498048989101,0.998720665633098,1.0065600422759573,0.8171117286426413
0.8809434819682601,0.83017332774265,0.9970127678565853,0.9926723052804258,0.9747104836159748,0.9676405812972444
0.9611855299646097,0.7825571906330768,1.0099579957776985,1.0195157559813346,0.9953524267640989,0.9333581926123558
0.9517920025531754,0.9911824011116515,0.9626633876881536,1.0199083618367066,0.9919791519144939,0.8186384694207169
0.7369864510234295,0.7323820109218404,0.9536833128468449,1.007738214117817,0.9698771397948412,0.8329743284811815
0.8950274092985511,1.0615381619493753,0.9085602117380864,1.0190184450377662,0.9821560189927033,0.9894792980072935
0.8621163140103307,0.8145695640101234,1.025957192174474,0.9919794047631618,1.0047561520345314,0.7908419988138143
0.8790639077479857,1.1848789799228983,0.93267396487046,0.9877738586096717,0.9957303604450027,1.0070758794834176
0.7911245739820034,0.7045208284153331,0.8205979584635656,0.9869059810554216,0.9845447380925881,0.7711657264758381
0.8768474990131292,1.0520454319332795,0.764159845814556,0.9936538396368785,0.9640043796366975,0.7749270103246391
1.040004322785207,1.0404726027737932,0.7852877032350393,1.006477515701132,0.992343594311926,0.9161746156322748
0.7791061787775759,0.9447268747905809,0.732699955867896,0.9984358602620168,0.9659786910390686,0.9104156504787705
0.7986750860986055,1.1922164786588094,0.7744131699904027,1.00350232900618,0.9718175331534651,0.7143615417136676
0.9787263929809784,0.845909114949571,0.7832646910651774,0.9916440245119196,0.9819501132603412,1.0482505749342517
1.0256688007869308,1.0830254679319555,1.0121879283011053,1.0011600622783785,0.9932907200089118,0.9662888823450426
0.8991960794669174,0.9537628014034403,0.7004648630555282,0.9888246760715791,0.9791831532010565,0.8757658710711629
0.7440018657185985,1.13032000144542,0.8463186476800943,1.0120186240038138,1.0018082780982898,0.7354526130218748
0.957698193002166,0.8048308949352525,0.8271438519771133,0.9977859945167251,0.9896003300567702,0.8047544310804482
0.7761702482537722,1.156054178333559,0.849187153331991,0.9976154131430892,0.9967257372983791,0.7836391100787338
0.9471085199365135,1.1956283890912964,0.9025508871632192,1.002230231501732,0.9616236820154228,1.03635875180953
0.9542421021533397,1.134571575184444,0.9873441584800478,0.9862684345906676,0.9762853126504389,0.9389530927410715
0.7066190060752946,1.145701997472743,1.0341594592742136,1.0265597480596547,0.9908365379971487,0.7340403186031339
0.7871469870476135,0.8951862355492567,1.1091148342680055,1.027592182899804,0.9841149813812029,0.7766243890063118
0.8646390173005835,0.9135086373882763,0.8969806779021234,1.0102284900092406,1.002152266952833,0.8374351440227615
0.9895519704665889,1.1735190686293115,0.8417439219261528,1.0189398041658992,0.9969392303867952,0.8833177515874121
