0.8789860635466283,1.0315590037164735,0.800100348615826,0.9929841688634544,0.9874707939659774,0.9457252125508097
0.9091675731257023,0.8022556692031255,1.0650923717386225,1.0053616241876104,0.9995092319902897,0.7713614558958929
1.0033660473581083,0.9092501482332762,0.8821092232465233,1.003026735839122,0.961909345930687,0.748673774732772
0.9082590846533807,0.7921070636443763,0.9317817730668891,1.027097291445431,0.9937571191058483,0.9385814106345983
0.9532839597091394,0.7315709602351673,1.0585106228699432,1.0129778040049775,0.9775286254115919,1.020984068495976
0.7920542862586598,0.9148850616478147,0.7052999243848853,1.021798344566111,0.9664539901330615,0.7337613854685451
0.841944203219449,1.1403706607111752,0.9354848738552967,0.9996227707823071,0.9956518482897269,1.0194808677764873
0.9476814928391852,0.8445816924684291,0.7391900764941135,1.0249480759122227,0.9726115243404961,0.9031614595766337
0.7894221276932328,1.1155276381563128,0.9242731653742002,0.9976395086137934,0.963067982049977,0.8131327464537106
0.9446526183123427,0.9902584512645025,0.7987123990337331,1.0104262095783656,0.9617316231682573,0.8124900294728876
0.9228107364940313,0.9927531591634419,0.8239473121916076,1.0226126001727793,0.9990631168095813,0.9406467208886892
0.9598332231513131,1.046929583304104,0.9260059554377946,0.9916977339173406,1.0082497796798624,0.8160478523307416
0.7467898502518237,0.7259158404258482,0.8771214663597307,1.0130079742584357,0.9657033223775754,0.7376798403349202
0.8293956886368847,0.8619008302058706,0.7342944792245623,0.9950141373627795,1.0060830011918893,0.9983312102621509
0.86947898339533,0.975436081836683,0.7548857896146212,1.0001676835275772,0.9752136005726435,0.7428938752476979
0.7536300298880231,0.8436956740893027,0.9081279792048957,0.9985286093142887,1.0099327921341992,0.9775405365310527
0.9954805717628241,0.8927782261517412,0.9590626878390328,0.9859117386329777,0.9927197418632399,0.967080750106853
0.8465513899586145,1.1822898813826253,0.8450445281648503,0.9941474929573071,0.988492575860166,0.9190723916841652
1.038516919611502,1.1755770902419123,1.083166223794275,1.0227879834042144,0.9777980026541407,1.0317582745308542
0.7511907357994867,1.115983719342002,0.82657581856227,1.0204390765365228,0.978573119774291,0.9256100981870002
0.7563378428977634,0.7713648119219833,0.9929112076163378,1.0105981376604725,0.9822373668594919,0.7669385582733571
1.0374752990217333,1.1859695988557997,0.9083733795887875,0.9909024840679228,0.983172019428817,0.947485617009477
0.813370848118915,0.9917808521442636,0.9619578012155243,1.0031794339041924,0.9628749556938897,0.7752813593238153
0.8160394010057943,0.7099231583355641,0.7459942577217976,1.0271526820069898,0.9977416277545424,0.9414213511003859
1.0364211996110064,0.9279286650867172,0.721274231538067,0.9964779100229626,0.9612814410668525,0.7592252209974502
1.0357749976036725,0.8228756955984413,0.9717295214985248,0.9882467459635426,0.9668847255392894,1.016492565865312
0.9320185914229081,0.9306036949873615,0.7534601226834876,0.9999074561877576,1.003735786258495,0.7620525516220191
0.8341039194670943,1.159866324640457,0.9372809599899499,1.0010840279000752,1.0090529188147577,1.0077106359221906
0.8956045366063986,0.8831750186759451,0.79296187351876,0.9951856895670648,1.0085910040250536,1.0452127864341532
0.8595166330999757,0.8427129614194653,0.9651418922512562,1.006567737268304,1.001015725670671,0.7939217929940059
0.7730599179250972,0.9211138886202188,0.7262830815939025,1.0190111419268888,0.9891421936518339,0.9296154157231472
0.7264443830121561,0.9038826571303566,0.9936806694895383,1.0285500654534723,0.9848783359608624,0.9314747035360601
0.827842252158402,1.1849808499674928,0.8188294797008906,0.9911775937179655,0.9855336990162304,0.8988431491274954
0.9316011790106936,1.1105320018774738,0.9399741684785077,1.0150606759334733,1.005325356332385,0.7912312572804101
0.8134933220953254,0.7212227378046409,1.0154732234171306,1.0055694957066836,1.0067695895765139,1.0437612781030585
1.0472655007099136,0.9593908464715727,1.1038107190998294,1.0261872219508563,0.9660460024172545,0.7488191960637588
0.9161560664700809,0.7760921981085895,1.110647677055767,0.9973501628182405,0.9642223207039993,0.9662542299278976
0.9485673907569964,0.7839790510137921,0.7328491974998086,1.0119534816520401,0.9874521720986577,0.7310948752160696
0.7178168131208049,1.1412590646235599,0.9178055506572701,0.9915409878422267,0.9655470832658475,0.7369813421219049
1.006312618877224,0.7629268279613984,1.0244898675309744,1.0114131812334761,1.009322005895083,0.831180684856936
1.0319766266265904,0.7287793227799937,0.7156551167571868,1.0259155023417483,0.9758482773225038,0.951276408843099
0.7876529359422113,0.765351682263066,0.8159935398967803,1.014915314351663,1.001212301912754,0.9796772027840952
0.8785103945840851,0.9449554744202499,0.7914053388258231,0.9901801266315577,0.9757975486739305,0.7653219054420232
0.8226618701134707,1.1451000905614375,0.9070252136766753,0.9995230648433681,0.988629004446266,0.8102096283787167
0.7979561788134752,0.9471150429357489,0.9199622942538745,0.9940526641710318,0.9746254179091133,0.915973422705422
0.8004896909010809,0.7812267457966603,1.0888358747676794,1.0189825807921542,0.9960821836933276,0.8706302681361711
1.04964143533457,1.1724075665735711,0.7827285950488948,1.014980831682816,0.9616039814979808,1.0262971383334267
0.9304035795523736,1.1307458814242923,1.0738021355030747,1.0259778457817212,1.0084777218967007,0.9123645625186136
0.9118543054633635,1.1531038382288004,0.7367084502255138,0.9867532314090058,0.9795725810474809,0.7478672926304825
1.0240901263131654,0.8402049562418741,0.912847218938024,1.0179358683377404,1.0028343632722194,0.746485547170315
0.910728128810235,1.1936270090298378,0.8525616218784531,0.995536040389588,1.0023421326353892,0.7452956547192483
0.957571683001623,0.8209844361774078,0.9901787902662245,0.9997280459095942,0.9881654601922838,1.005813066723592
0.7799391444237026,1.0838045588364444,1.0957732780199967,1.013396892771304,1.0108984637465936,0.948086768763254
0.8493557253530846,1.049207310934713,1.0984534462644893,1.0005805154992198,0.9623795751367564,1.029603698345903
0.8586116053856063,0.8381458641311683,0.7980981069536045,1.0016909791935518,0.9722960616978973,0.9688636399367023
0.9412448989251877,0.8315202595826792,0.9739483739997981,0.9938462143999637,0.9837759347452738,0.7893006438494001
