0.9615758114025807,1.116814348024051,0.8500826513354258,1.0265587281585387,1.0055622508798114,0.8882255270037624
0.7177697923211216,0.9472961762269585,0.7274919606918752,0.9901713075527888,0.9799419712437137,0.8185593075204652
0.7954000457456448,0.7499362526548097,0.8475311905534685,1.0178019685906703,0.9976940573672626,0.9371719852221206
0.7317122201394912,0.7010096951700565,1.0999913728505815,0.9953348429773774,0.9734382443199215,0.8714130115738552
0.7516514247593581,1.1030115987169935,0.9179024611289163,1.0175024537584598,0.982505024062474,0.9923801532085478
1.0366868113778744,1.1682426851919965,1.048640613246294,0.9905996617845183,0.997875943140029,0.9679975536275546
1.0203251504498363,1.1401083939269443,0.9826966842760616,1.0003063621028436,0.9940350619954443,0.8863276718064352
0.7211141555182335,1.0913238572832566,1.111017374259697,1.0051085277020562,1.0049252650097436,0.9936457976132632
1.0442414099356545,0.7872959073527194,0.7021030443929557,1.0186808868883779,0.9808643008779457,1.0253718690200446
0.9240071449716816,0.8325838220661865,0.7948056042341063,1.0056767311617387,0.9948168528445056,0.9181094797800856
0.7219832001615925,0.9732544548768801,1.0247749493373985,0.9972294405064773,0.9894966379216338,0.8848858522447982
0.9512063284791208,0.8055774497780244,1.0624087006902179,1.015763429378188,1.0012793463436034,0.9375141584588977
0.9995186892760204,1.1289914255094078,0.7852425721142133,1.0250195126369464,0.9655951941563023,0.7842205651307665
0.8038000270526746,0.8338182198800845,1.0426249741963778,0.9932757075237003,0.9874553335386309,0.753184796494405
0.7539702204546207,0.8233341901274306,0.8471578249658,1.0162122029957288,0.9753302006557819,0.7793081471765854
0.8166925032148316,1.1113729119558957,0.9328930835403076,0.9976413376761041,0.9828970252128446,0.9498783566961105
0.8055106359870582,1.1008820478304273,0.7298682807579864,0.9940561476004046,0.9726793727176871,1.0490903638611027
0.7019915965416665,1.0503615009115455,0.7141401243762562,1.019796279053323,1.004018681139139,1.0162245179779485
0.7923266506732356,1.0127420317568778,0.9896194933385478,0.9903640229920753,0.9809794642781753,0.9002214564217175
0.8499565943169912,0.8888317481594313,0.778511136077172,0.991834168278483,1.0041363974193533,0.9360365787929263
1.0144903145540414,1.1750777454134769,0.9473378628043689,0.9928186268378457,1.0115167274062729,0.9339492961022213
0.9938223063405691,1.1453600040006895,1.0807060563585318,1.0125801204331053,1.0048735952245316,0.9691213279485502
0.8688901710774588,1.1197828963385343,0.9483096067005727,1.0152332451901194,0.9620590743886553,0.9451043952549376
0.9576090911856865,1.0853638813618975,0.9876122276174932,0.9960578119825858,0.9912472353573335,0.9077851303373913
1.0000888560092667,1.0650107593350848,0.9628220758878105,1.010153771602487,0.9918879684960545,0.9591437616958913
0.8334220277673308,0.78046212674021,0.8252782023056314,1.025988340736021,0.9846223544125979,1.0121746773512696
0.9034427380964661,1.1641987459288812,0.8266028196104211,1.0167123767214967,0.9621605939154982,0.9088344201667861
0.7557954313893851,0.950824745866459,1.0394973311117013,1.0133238778154638,0.9670345866989739,0.9742380050505635
0.8518188168006987,0.8195334075697241,0.8048180425923619,1.0231076730003044,0.9639170418321905,0.8164327992791528
0.9218238203414222,1.0425851310772138,1.0007644140814822,0.9865398231608175,1.010049321700749,0.8593975240457382
0.793418666715449,1.134898516008708,0.9694482405500273,1.0197015452761025,0.9976240140454767,0.767856616094459
0.8955235607883398,0.9654226923976491,0.9545577783901844,1.0060712702345056,0.9956712002661903,0.8710287934250159
0.8364049256473316,0.858508473096483,0.7257781442906167,0.9955573229060714,1.005838991690694,0.7147815785347432
1.04529506877119,0.9282049557834674,1.0752440823954579,0.9859255339530085,0.9714321318960002,0.8089808615145283
0.8350515337269906,1.104890085585676,0.7048731471544276,1.0115355843176619,1.0130569478799312,1.0326450147723318
1.032582681524016,1.098061213755333,1.0958948350413535,0.9924865944070073,0.9892634390861285,0.9062352202237534
0.9677199121216767,0.8966623269243713,0.7637467740329776,0.9964500897002552,0.9819178939219511,0.7060777539305633
0.773160135225164,1.0098105785203828,0.871233427732198,0.9898083603965554,0.9817460600111674,0.700611665015449
