0.7763015346075405,1.01977823639739,0.7568074289125951,0.9896631857308469,1.0086726782486255,1.022953404807391
0.8235324663328943,0.7993659605274541,0.9220275178784894,0.9924887561606418,0.990723979788549,0.740086397426467
0.8347802777049999,0.7068255021944108,0.9232294229393094,1.0201812086351123,0.9717761210229903,0.896538849096191
0.8930688851468046,0.9297189218051567,1.0292150459486027,1.0074455353003302,1.0104522641194964,0.7227753981715849
0.7206227277677134,0.9217389917886759,0.9521797112857566,0.9914976239387564,0.9670430239246042,0.7014247374338678
0.7993742335100799,0.7273550970913215,0.7713904019522627,0.9860929166207919,0.9861504774796422,0.9761124075287084
0.7500801381821346,0.844440146155617,1.109142436716183,1.0103590507082556,0.9629868808839063,0.7813044910773475
0.9050077720575637,1.0276987649729328,1.0362411529444184,0.9937437732039893,1.002071634337852,0.9104997186749242
0.7667491042372114,1.009952891016977,0.7060473943045313,0.9984220966968006,0.9655383804352095,0.9696484285792675
0.8735506110647077,0.8884872154976061,1.0572626249995554,0.9909834977995373,0.9814794537406274,0.8545156955431397
0.7724272974307396,0.845310828028413,0.8065530661206031,1.0113522877879286,0.9643951975495698,0.8225990207274483
0.9830377123642993,1.0935890916676125,0.9943996712893397,1.025946136833695,0.9684405630686508,0.8547867589814945
1.0201005497121138,1.0221715548905341,0.8246310318006103,1.0181315565938098,1.0025951835143658,0.9050648340596014
0.8654059417563676,1.0581002748945956,0.8830695332391247,0.9963850820362465,1.0062711770055925,0.8981047330456544
0.9254933687606043,0.8938808619328763,0.9704121261572214,0.9897086864263501,1.0089880370768312,0.8344374167745748
0.7242348324579573,0.7026454686056045,0.8749191863301575,1.009879910152134,0.9735760143668127,0.8832888270361086
0.7436619909441864,0.9724769408933505,0.7853962684309362,1.0212695522025892,0.9960650097366738,0.738720603481794
0.9848241035334435,0.7991206077090995,0.7244436184396305,1.0039045695417272,1.010145351873173,0.9810136928249884
0.9001312489431719,0.9880734864937476,0.9647655736189626,1.012199346202787,0.9931087367179724,0.7094664188416832
0.9062191708390177,1.0110493025221543,1.0453857000335298,1.0126738206265633,0.9762248862796304,0.7978811847161387
0.9775539282926031,1.0131548252089952,0.9567640094011358,1.0195768348752903,0.9710235993994526,0.861949923983166
0.8444559056628184,1.0306892447636207,0.936108848835116,1.0267421354923105,1.0116902085149018,0.7741122960777138
0.8855469221398403,1.1563521474485716,0.7598839303654886,0.9980126859783128,0.9759608629197357,1.0516645031076504
0.9641270948040019,0.8152993242145904,0.9619044462460605,1.0081933695646104,0.975349768180931,0.961963909076671
1.001084819063857,1.1211801241401793,0.9605382687257523,1.023649415552104,0.9690541200017941,0.7861072995600777
1.0408445139690266,0.82375977585601,0.8545642516397584,1.0109308918901805,0.9868692888713922,0.999255406339941
0.9795174595869638,0.9768627017527602,0.8132809441163161,1.0173295798732638,0.9763546855457753,0.8030903692393865
1.0477328914302468,0.8004341501873775,0.7542180782414271,1.0109992239110737,0.9687099612621068,0.9553359715755362
0.840115009817646,0.8986154890343332,0.7981285907591079,1.0248566754802932,0.9768165128826133,0.953437886657486
0.9837131981000613,1.1634476175023591,0.8373218738070561,1.0237885123610946,0.9898443739667686,0.8390588778868444
0.7598214977033595,1.003603213579938,1.1088487721914986,1.0261274607552218,1.0073908289467155,0.9269711680375754
0.7870083339478114,0.8470342724269084,1.021596529273703,1.013798178617755,0.9615236093761745,1.0497691177511421
0.9632231898217303,1.0502992945117262,1.031567916244398,0.987168561094487,0.977689329831924,0.7909761914705294
0.7184788710381301,1.131551036246637,0.9559790110798143,1.0094986302942792,1.0021353661913475,0.8360795356846452
1.0328337374900032,0.9795988041767705,0.9625721892217873,1.0018638121489272,0.9997311151423515,0.8525855833759554
1.0416823072284072,0.71454497542122,1.0666640149210393,1.0177643285684725,0.9973258931594051,0.8518246969422396
0.7692414839600247,0.924925776975842,1.0535187215172215,1.0175533698538424,0.9980729022233006,1.0044549024184406
1.0422651890286994,0.9508900191210495,1.0161795540071652,1.0279267411682633,1.0027038058386206,0.7614700320208356
0.7018710116397378,1.04167739636217,0.9750396202202474,1.01778222246762,0.9925071960032588,0.9142273731298329
0.894066801215119,1.181152565121773,0.7407073728404518,1.0197554604274728,0.9874131697298392,0.7207266234769625
0.9195320724139537,0.7769432540521287,1.0190574082702906,0.9916123573017374,0.9891858345434205,0.7142147799738144
0.7947506157852955,1.0432446169023628,0.8865034748825159,0.9985469913294628,0.9942382777377355,0.9296297309290481
