0.9722969417757493,0.7741086963276869,0.8491403412489992,1.022286953924365,0.9707926789779833,0.9157053145580787
0.7145192916361139,1.132624375022754,0.8555228286894079,1.0032654737724431,1.0122356285720284,0.9267951454261715
0.7567678518235752,0.9150418831583762,0.8440228096927898,1.0211855791395086,0.9906710520777874,0.7950920553917629
0.7821667263566687,0.8684815433404806,0.7985218084059609,1.0130116832059572,1.0034578904203877,1.0064992102991617
0.8272827708837609,1.1642314513356062,0.9599318772077303,1.0103958038987553,0.9824914203344501,0.8554993853632334
0.8914125364927394,1.1449726248365981,0.7874971192424883,0.9905005023674203,0.9767379839250361,0.9074125708201912
1.0114316415812568,0.8473197884209669,0.8221721499497961,0.9877019798220339,0.9868572926962023,0.7732323138472587
0.9571823500494718,1.0429518309631272,0.9622051303947793,0.9970126283248684,0.9672584961532605,0.8318857739369886
0.7481354004637188,1.0965291798540144,1.021166854821956,1.0195619194787786,1.0017415598277106,0.7247195369948762
0.8353871443645872,0.7555525620359621,1.0752590181987867,1.0083051320000553,0.9625000455442959,0.8208107457458718
0.8065127897589073,0.851137623731798,0.8400037812261447,1.004889557648827,0.9626856516580767,0.703229756195466
0.8797176428231328,1.1305561177996257,0.896678700608749,0.998937592532305,0.9851779188471848,0.9202852243375997
0.7320480434913333,0.757758550926956,0.9829157314399509,1.001358834131148,0.9794752412554585,0.9549992469397935
0.8975388615353437,1.046364286814318,0.7323794358611978,0.9870248536163625,0.985769914504347,0.95984699995958
0.9362891929583987,0.9692808162504298,0.8011328971068061,1.0148122725984592,0.9694942711670324,0.9331125485428706
0.8458518663915269,1.1436486088333522,0.8409780178702461,0.9933358666208465,0.9855140478481904,0.9135774286377981
0.8106715491168524,1.121907192341596,1.0895506050682715,1.0169237536589573,0.9753852022768995,0.7218529908573158
0.8063732701376265,1.072895590104021,0.8481002198292247,0.9862528764813588,1.0105478963181922,0.9377300469404392
0.8807526110665567,0.8819196578225559,0.8319990112768781,1.0242169833355523,1.011320687221373,0.7452647948413478
1.0467270446855539,1.0421487856018166,0.9757479688882561,1.0236505465398698,0.9708743834096543,0.9813379310998442
0.7554763961363267,1.023676266245128,0.9391439308075181,0.9961803968383709,0.9896475380349571,1.0096387737129582
0.9037200684173521,1.0002975425933711,0.8349921268090145,1.0095435286371326,0.9970791371749756,0.8885982060180274
0.7030661519874911,0.8937096965702538,0.9306846744987651,1.0075064929659288,0.9814641611237586,0.8925969754161411
0.9117487065062881,1.0013762249763847,1.0558753243098433,1.0086628898698236,0.977831196223672,0.9019921862372439
0.8348444248782622,1.026685725146509,0.955152402383709,1.026484964348807,0.9933431265312586,0.9497535121461856
0.8667349258880392,1.0944490452236502,1.1045421741972983,1.0199741365762256,0.9640119163530321,1.0484625907586915
1.0226333379441281,0.7287316206935103,0.7901992742306395,0.9968733619236226,0.9692840089519137,0.7372371671662983
1.0144549427736247,0.9408865924872309,0.8667198891788045,1.0123494925168497,0.9997339770911482,0.9110603746383865
0.8028389716126233,0.7993052469347373,1.0716949449921653,1.0037535159379518,0.9741802631830533,0.7617323778030383
0.9379577370870126,1.0305528124400005,0.982101558073835,1.005211620816225,0.9636859134250262,1.0282901548543903
0.7182987125817228,1.166889929432426,1.0568228763032284,1.0119953543021363,0.9750824331276337,0.8904896645010318
0.7811471219070175,0.8946476014685563,0.8974440839520117,1.0066208319385328,0.9670171179260874,0.8372237814916903
1.021774954871436,1.159178003383421,0.7926630634052579,0.9983512541896854,0.9915416371330958,0.9238019585758345
0.8303713665967808,1.0038538454739694,1.0529656886829364,1.0097230744126402,0.9617322344410189,1.0232831304177996
0.8862301582727242,0.8969370887141346,1.06189510018846,1.0022555250094336,0.9828724426667247,0.7262941528596997
0.8366377923291366,1.181441847086937,0.8244495375828254,1.0020213563957852,0.9763155684679871,0.795472219075702
0.912247937833802,0.9325551805822586,0.922882991441883,1.00361803887925,0.9780582237035877,0.723746065683582
1.0202943760991612,0.9429606258258163,0.7625992193478631,0.9940598912045878,0.9757304523989639,0.8725918385028868
0.8374518400787974,0.8863747262794694,0.7343621859482179,0.9888899769141742,0.9822422690805106,0.9304514061340811
0.740860477526604,1.1252300739689047,0.9714236658054503,0.994679425000465,0.9735307188133171,0.9103963972838883
0.765997785404198,1.1974007345767372,1.0846216001638178,0.9883513218632308,0.9703449706826304,0.9005371853587233
0.958435559726887,0.7277841199703747,0.9398994660645781,1.0262538205831881,0.9623526607205848,0.7627784960592583
0.7092205238765756,0.8921058234019582,0.9629424561218011,0.9866185684925045,1.0003012165745797,0.7556462143475243
0.9663888870148095,0.8354669052082913,1.0975456183986596,1.0214943335761144,0.9766517126064285,0.7512582350744121
0.9220820192800536,1.0123418662940478,1.0796426540639823,1.0049827272465657,0.9918427741744799,0.7759609070253072
0.8398652104278884,1.1190126171783235,0.7600378522315872,1.0229326163312331,1.0107196703651893,0.8528887302525863
0.9108491960146635,1.1478730080162172,0.8706954731966496,0.9933511329787349,0.968874917080365,0.8699573446936076
0.8224588035170667,0.8652964529738827,1.0955543895914786,1.0178641436511147,0.9638153283153477,0.8828380679833847
0.8500150462680842,1.1734610112370476,0.9683552686162038,0.992990541834035,0.9791091826563909,0.7149100524675548
0.8185599687372874,1.0821103009636366,0.9070341208959842,0.9982770606161697,1.0103444072359666,0.9527750853232654
0.9800502775917186,1.1095980662325375,0.9606001458204607,1.0273751147669459,1.0096731154370435,0.7930136725955785
0.775778421310497,0.8578416712049384,0.7267692882079402,1.0127079099140546,0.9732273145705587,0.8647814064786004
0.8238835894762755,1.1536990094865958,0.7107518917590739,1.011971548523654,0.9804992539573731,0.975537036072835
0.8056915865559672,0.7126836391670215,0.904115337770464,1.0099581837310458,0.983645549459547,1.0190972543462569
0.7212734717664617,0.8026216634611134,0.919489309976718,1.019205590123651,0.9775152987804567,0.9364523479033432
0.9451742053050667,0.9380089169333723,0.8191487033315008,0.9890045960698896,1.013286122554062,0.808845123194197
0.7277162239761922,0.7122801886708562,1.0855101714845987,1.0002698624628723,0.9862455321968443,0.8928552920951378
0.751036944303891,1.1432846265530563,0.7912014230384941,0.9901363140254359,1.0109935358307667,0.8247710428946713
0.8782242675844308,0.9945920815349634,1.031916677918312,1.0211221202406608,0.967156102529658,0.9544401430825856
0.8343068425860325,0.7948945010884435,0.7364327242784103,0.9873499341150405,0.9995487661342879,0.9079420297126907
0.8753675365567734,0.9471281435254293,1.016120916123613,1.0284913123936432,0.9626497045990311,0.7657946578687927
0.7027658224796641,0.7702416178660687,0.7650869109178975,0.9868724273612116,0.9747834232999552,1.0318454374723265
0.9275763856754201,0.903672671628381,0.8914087799358277,0.9978827913855849,1.012952406597456,0.9651277661527836
0.8033848895464712,1.1286958528734525,0.743503238343842,1.0108980173756854,0.9930113656749248,1.0313093128387183
0.8492357278097279,1.164892476965885,0.8655719041683405,0.9945383175814442,1.0081775031955498,0.9243362536941204
0.9099059053977002,0.7791214251428901,0.756707575723843,1.0184464860346476,0.9859869154248446,1.0344446138813017
0.7487121815086437,1.0692126848776424,0.7722294445270776,1.0015318723347062,0.9628300810509488,0.7602926126831828
0.9846674439130558,0.9678666400843673,0.7730606522137745,1.002708003734213,0.9804034807278101,0.8087432610830714
0.8248483249033279,1.052768779559904,1.071146132824667,1.0068753300799695,0.998995083212765,0.853595571661807
0.8777707192910229,1.0776139590692198,1.1103197111902119,1.0281190389271968,0.9826449657451698,0.7559237803814794
1.007511958031694,0.8133796712089969,1.0804119526512248,1.0220173591875756,1.0039914463896311,0.8624193348606355
0.85405924211087,0.9646456091794071,0.7370878693530324,1.0121161090155144,0.9630010165826806,0.7907677388694886
0.8879289346838262,1.0637571780551978,1.0654042588266448,1.0168049683178935,0.9968359844670293,0.8691646038678114
