0.7411911272479987,0.9932667764011835,0.844757269925551,1.0109448380784494,0.9600860789098697,0.979588228056546
1.0253980184544123,0.9615871024179878,1.062312774156352,0.994864530152912,0.9969879785915394,0.8008767028022894
0.7949518859663612,0.9001076513762722,0.9543177470333191,1.0258044328631581,0.9640283928871147,0.8206292314477316
0.8894802002975045,1.0475106528389986,0.835821813070995,1.00776123146833,1.0112401790525642,0.9141282061428125
0.7465541447140358,0.71967400994825,0.7804415902255687,1.0275138099712247,0.9728219591616715,0.9933536041285911
0.9668785485013409,0.946818525240776,0.790436053778608,1.0216623763782418,0.9980321633696246,0.7785529776037459
0.7308144851886245,1.0785044458275463,0.7985562028024525,1.0129513488658446,0.9872669029942371,0.7450335892850697
0.9294908723408342,1.1595430077965005,0.87709251089677,0.9857176854503323,0.9757425333211966,0.9508341392762296
0.9994068981737423,1.1780654884530293,1.0477517887939156,1.0097699478087503,0.9831363293493294,1.0337989371841556
0.7855536042946436,1.0415337879776807,0.7264399109832631,1.0251709707240884,0.9766422655444023,0.7344565062711333
0.7884785371208816,0.7178075364138456,0.8819210809321198,1.0121355590397596,0.9678295640001319,0.782436285093436
0.7954618492517914,0.8085561302812998,0.9483394253341327,0.9934319672427154,0.9902824228693717,0.7183153068063819
0.8680222272306877,1.0806296510235702,0.9697540931299418,1.0207602667105753,0.9707794338276239,0.9705432120553933
0.9841994493551015,0.9177523380294803,1.0878267900951335,1.00284385870954,0.9607080804594818,0.9004404730840665
0.7807067911887091,1.0269503235453608,0.8643091567076743,0.9874020357310597,0.9662991606847853,0.7478882369543702
0.9278770406034446,1.1294162478889722,0.939461244966146,0.9870237159006628,0.9822260905733243,0.8602643741730442
1.0224412421426283,0.8581512598093398,0.8043349042896235,1.0029580637160334,1.000344969087436,1.0154723247508903
0.9752633708525877,0.824168808976072,0.829800195819196,1.0172303737399122,0.981701686032287,0.8746745498120806
0.9571660413375821,0.9926216620048824,1.0383048890857807,1.0072034108890386,0.9811174146394825,1.0349342920538058
0.8153106291811507,0.8141453025903865,0.870667079435278,0.9984438075195637,0.9798770913356455,0.9420627458214506
0.9518810146027963,0.8704918004811752,0.713612179227557,0.9894572811073149,0.960953267605624,0.9491253629867556
1.0240000483056235,1.1723215692961801,0.8702786947921863,1.0056482443301098,0.9796392240391061,0.7660305391648772
0.8229740295831675,0.8055009888921502,0.951664263166059,1.0058156405504473,1.0102251883008517,0.9909385964234064
0.807292420740656,0.8683464706339457,0.8561363148172003,0.9888964805011591,0.9728925824377194,0.7931175806347934
0.792530273892664,1.171088269294658,0.8246222761817026,0.9988359399694969,0.9731434119897231,0.7796194019639476
0.8479890613689876,0.7442239390724185,0.7764035859820864,1.0079624756698904,0.9859942773945778,0.8386492779036498
0.8164953355300489,0.9572682719335257,0.7298678490620275,1.0167307802237182,0.9658949347762145,0.9250335884181883
0.7291212158183779,1.1240315284942046,0.9634290068488204,0.993091131047692,0.9968861517944262,0.8495457555023282
1.0062255290681772,1.0751900537192574,0.9875960334442533,0.992560476923793,1.0098428494525868,0.7516254909434597
0.7992108554740603,0.8385964279388493,1.07392384033527,1.02632615903497,0.9623680132014829,0.8871319705927949
1.0451357179714482,1.035565174668353,1.0658382855277595,0.998983658178162,1.0015044165780567,0.8794143580594382
0.7890143058267196,1.1066418764363821,1.095186733647112,0.9914002057757018,0.9779923805001346,0.8242898654452817
0.7116851227225011,0.8659002098364166,0.7964510227738582,1.015967716810235,0.997488675161165,0.8534397918708387
0.8645693807023229,0.9013455216736641,1.0741611180822122,0.9875793760923537,0.9686476075558708,0.9174999857551425
0.7427121628460795,1.1534854246779296,1.0587236765120198,1.004957634251012,0.9898797877583314,0.8235092708642918
0.8221682153356075,1.193327160520604,1.0720891261617191,0.9878157400281592,0.9706552862352807,0.9559805852318357
0.7185655097741164,0.8495636476022412,1.0971467359800182,1.0207020420135662,0.9675022845682352,0.931220510751225
0.8632771598375704,1.1792243960525135,0.9630435743696991,1.0278335567668793,1.0026310212134943,0.7714624859151097
0.847545007316405,1.0955625756364444,0.756149843498699,1.0017721032292999,0.9774904527447995,0.8631552729986371
0.8290943279814534,1.0769199534248899,0.7654803632858637,1.0113599632498036,0.9698087380358159,1.0339008586221219
0.7087787753384396,0.7211564804291032,0.7626542756305338,0.9895525798580455,0.9668735314861158,0.8943754398009331
0.7690778637481975,0.8550666618667382,0.8028789609801887,0.994500610600566,0.98957534549466,0.8688536047937472
0.9401440818976938,1.169238003983579,1.082322406988007,0.9903020843107454,0.996364264449991,0.9597017297499906
0.7621753131276593,1.1383988897253476,0.8281181252156923,0.993726268640937,1.0107420064249522,0.9662896398807925
0.7538249318002053,0.9194721649709798,0.9961711674391318,1.0240952140432982,1.0060115317808447,1.0117446436025788
0.7375981675076574,1.056969776747203,1.0020551783954539,0.9964452818169884,0.9673323027121408,0.816974142804276
0.8270682902810647,0.8512359184219915,0.7613903405983107,1.019832287125382,0.9814340684088797,0.7631232044717722
0.8148049071243184,0.7604953135946318,0.9272815918259025,0.9914273552027878,1.0099862438268805,0.9450453640415379
0.8901583562490263,0.767056181564199,0.858283785315662,1.004749406377926,0.9753178434169701,0.7117536333634195
0.9989393926810649,1.1904801201174464,0.9846452004265617,1.0248377639214212,0.9947488640718649,0.9799824439828413
0.7455162509190817,0.7804376160305453,0.7066595784154307,0.996980064214032,1.0038879700301957,0.7577582208459971
0.9302451911136189,0.9308641589893135,0.7390189836067007,1.0088515710233303,0.9638593996628039,0.9975948969538844
0.7626149116240418,0.9589592475737257,1.085723755655686,1.0048970670956607,0.98400983680502,0.7806722024362341
1.0028680233703349,0.7285626106800672,0.9278469665827578,0.9922757054155033,0.9631316884796316,0.9809350387980013
0.9188739661668015,1.059919131732052,0.9197827544082091,1.00207740817056,0.9995763906894702,1.0139586657068707
0.9591940731510065,1.04242873091897,0.7491678766682306,0.9922446333887939,0.9738810224630728,0.7368834961463703
1.038241410495095,0.8623230840706829,0.7018250286079888,1.0064316961499211,1.0125092853809636,0.8175446280286472
0.9483603095434829,1.1475314048294232,0.884507868075989,1.004837026231644,0.9799276820951612,0.9650692092342351
0.8051471209924808,1.0833897927907399,1.0102936949962553,1.0021875109285436,0.9916238269026458,0.7620320004888531
0.9264264882766248,0.9862938336438389,0.8251231619333147,0.9890656813192544,1.005425566573344,0.9556565235280603
0.8886473842697808,0.8025602583771617,0.7836606758726237,0.987544947873739,0.9830017752005178,0.9469771237964466
0.9077185703416115,1.1743081384313327,1.0336147074589757,1.0253560839236724,1.000623690830026,0.8772781698291865
0.8548955897830344,1.1561337342582432,0.7448962431416934,0.9865863015555403,1.0114087273163408,1.0134678835426627
0.9205201350889035,0.7632743931010242,1.0835531784581214,1.0218557983515852,0.9857709163386047,0.9742287260949607
0.7460376620797684,1.1408436604745693,0.7321278459003993,0.9943935702000211,0.980108343253898,0.8451159801554289
1.0116860477189973,0.7166950992630297,0.9864315436643739,1.018203856885877,1.0079055472766303,0.7818471720834791
0.9426757394220538,0.8392790577685296,0.804971642331601,0.994122521926902,1.002752055617636,1.020922108154378
0.7775444085035815,0.9985275657234769,0.8114765986344549,0.9993145413771196,1.0047002127143083,0.770690982680468
