0.7257234548171037,1.085721213036592,0.973394292127194,1.0021074504276446,0.9932410539577406,0.7794650488864521
0.9876699906917752,0.7233156073467204,1.026656294192333,1.0036524169906302,0.9899092062265669,0.8942038530152225
0.7522959255774543,1.0379901708933486,0.7247604931504361,1.0040936744916202,0.9794059024536618,0.7530888702988614
0.9586724952689112,0.7262949850813284,1.03853811763619,1.0024201144237683,0.9784660754127837,0.833781461957618
1.0269328197368635,0.9940331358406976,0.789878653209949,1.013873273309656,0.9622483020544538,0.8664678688154697
1.0384887535684004,1.001321260869594,0.8508148814806304,0.9995401900554391,0.9883940087229202,0.8024328922568457
0.91317977809047,0.893500420662585,0.9708822440392455,0.9912408374435965,0.9991991669398517,0.7040639948738368
0.9186161276149326,0.7722712755388222,0.8284446095205216,0.9977195932400902,0.9825826963138887,0.9267673564435355
0.8515392868344769,1.0247130754776657,0.7980797441508619,1.0210682599753231,0.9986924301745072,0.9998348780002879
0.9353623611247773,1.11607303490257,0.8532433518004809,1.02601424318844,0.9655716988854339,0.8781672219856205
1.0040788133098437,1.031728139944009,0.9272531178095105,0.9971782610300035,1.0115392700781227,0.8144607580163007
0.8352175258468229,1.078414927269577,0.7031928379626319,1.0068793229577786,1.0072351624615563,0.776763807219376
0.8547807009427247,0.7512276618571059,0.7888721676080912,1.0030388527096554,0.987299049081954,0.9358712998604757
0.7849892479153222,1.0676226734194807,0.9980932512612224,1.0016499604790767,0.999407043521968,0.8176469397925529
1.0488750937101001,1.1566105277477503,0.8102845294853925,1.0213218548101544,0.9914962743982004,0.9831470077398748
0.7541485156346337,1.0504253097840768,0.8660060510501568,1.0031804177500219,1.012245290863454,1.0335683930599149
0.7599415576139656,0.9377935698242416,0.7675548099866587,1.000369031195834,0.9673696567124302,0.8706974042193589
1.0222164502777689,0.7110749168784024,0.962314827729281,0.997331901373055,0.9807537505752644,0.8622599267805215
0.9266785308063948,1.142028691160506,0.7272731507424374,0.9860764402055897,0.9672836441049292,0.9436079637799475
0.9011386948211684,1.1510917154701426,0.7150006674071921,0.9896331653684761,0.9701374087323192,0.9176297816626258
1.0053362635975305,0.8129949302885732,0.8712946795799683,1.0174355134831592,0.9754120420040377,0.7280539544925015
0.7973352625748957,0.8140614426087708,0.8499535706386108,1.0125766451203202,0.9773290308118985,0.987464399202953
0.9115061614625924,0.881467096337007,0.8114208604152843,0.9874435704504765,0.9932597123087645,1.0409875344133837
1.0258399401503078,0.9129617848380933,1.1046621139695882,1.009292146945709,1.0087284431696566,0.7156280516540806
1.0195511414468368,0.8302865570013406,0.8722586230416222,1.018570376744861,0.9823640773875612,1.0061293852028113
1.0298875688058957,1.0850551567912725,0.737690848343162,0.9941765165331355,0.9730451348856947,0.7169094603144363
