0.7939973864861576,0.8395183187641582,0.8914124242200068,1.0242894245831582,0.9609511779429418,0.9281391491090536
0.7573373612059036,0.8978525956969492,0.9385520821480873,0.9985847207517745,0.9622622734552687,0.9031393098793992
1.0043588208027225,1.116316939618123,0.8861911319348146,1.008312795633917,0.9969656070054594,1.049418132391545
0.9354616234960272,0.7499653824048675,0.7449042099965355,1.0187116384444463,1.0034601205551335,1.0128718752348767
0.95540429584173,0.9222908939553794,0.9019734785482629,1.0078138316425642,0.9750495940967968,0.9496972025701738
0.9973084229075733,1.1698034487664324,0.9334388953372844,1.0210100681641079,0.9767790075883171,1.0007917105630368
0.7048919136568771,0.7168142983960415,1.0686224025196704,1.0250759491371073,0.9901519175419045,0.7952431626028782
0.9219742802560833,0.9755462684674343,0.7285052306232475,1.0148920249269744,1.0070993884952244,0.7937606172246363
0.9003198961924854,1.104637646445882,0.8828545685978234,0.990433916066975,0.9621540972345641,0.9664073768278899
0.9445470120315969,0.9302276873541745,1.08297381393914,1.0072083023567144,0.9909019819726751,0.7465969930252362
1.0466307637388175,1.1229287795898495,0.7182677439058941,1.021462395910993,0.9918474976335111,0.9215076035583475
0.75063411008505,0.7558262636919891,0.9208279146670812,0.9934304867680321,1.0077611186776356,0.9593668850596921
0.8635899622161087,0.8001021560094215,1.0473539377143866,1.0048439143328733,1.0001469801009968,0.7986035868988164
0.9810133610754257,0.9994858792481411,0.9503338734742441,0.9943427567189002,0.9834914000726963,0.7670912259690706
0.9079168851057352,0.8132797080348159,0.9541444771512432,1.0049118248950826,0.9823506082531095,0.8084103634358768
0.8121968412880278,0.7195244019640604,0.8445002777754985,1.003962308030266,0.9838133963014806,0.7918098333928171
0.9490467708193104,0.8299653911183712,0.8617797231650824,1.0189274462846503,0.9995398796657791,0.8063155085235845
0.9238819473292655,0.9374752193837278,1.0108196230601791,1.0063359132264469,0.9910235235569859,0.7804900817084344
0.9898702644135822,1.071822549594538,0.7807190719300119,0.9996640093705331,0.9904182580260938,0.832358399500404
0.9790565359290349,1.0537864211342485,0.9689649651527408,1.0161519355960404,0.9880667733647814,0.925954844524427
0.8566998621362267,0.7229978938273601,0.7858977616390855,1.0256319113950312,0.9781595819427865,0.846087014790198
0.7209304133060643,1.066701753284693,0.720248763679411,0.9908575618792967,0.9945521266253936,0.7554265783942758
0.7319076041065147,0.7488196312707897,0.8155457935582358,1.022222950361484,1.0087458768513944,0.9104014418014554
0.8608598504734781,0.7031796648227372,0.7575018466317532,0.991694926707018,0.9606765684999431,0.994024348072079
0.9521586900858051,0.9621387202516911,1.0006177899948834,0.9949447448816094,1.0027345185792107,0.8035445417741116
1.0045299139705515,0.9486198374974628,0.9189256148168651,1.0106222751529312,0.9982401956582613,0.9303680138237537
0.749955769502365,0.8123327950389607,1.086302100902295,1.0230476281567904,1.0055906395056304,1.039933685550416
0.9907180392870886,0.7172276687588275,1.0275989943138324,1.0094210532594543,1.0079551547685,0.7841031300291356
1.0037986815342521,0.8063265878703353,0.9661110425595253,1.0120149422106297,0.9689485489271384,0.9105817954490963
0.9202343239331557,0.7093942924659489,0.7309196914252206,0.9988051054998118,0.9757664699627101,0.7682202722659361
0.8851343667559584,1.0788658019819302,0.9004210090591729,1.0038620272178629,0.9697529688083466,0.7156891325063847
0.8512992801922294,1.0848313219131986,1.0932604549955645,1.0178904568248544,0.9826662115784411,1.0317298012066982
0.730255814453938,0.963939007929475,0.8921593228886868,0.9884778894497311,0.9756628902612896,0.9785373043214756
0.8593036721163522,0.8466875318588802,0.7994430957869456,0.988904225062611,1.00071955812696,0.9618834813738049
0.9529074579469621,1.0158868978354365,0.8962101378456718,0.9922965837663035,0.9960506851555049,1.0413566026368972
0.9792613535126897,0.7536322363198422,1.10051019516327,0.9909920632747548,0.9776831612985375,0.7009765734875103
0.7142793736356017,0.7251618733600356,1.038057704987212,1.0175889569126961,0.9670662326905158,0.79426498228496
0.9864605300595155,1.0632159248103759,0.7897956853456023,1.0166326443752807,1.0005322862787371,1.0060609049515215
0.9734378519395888,1.1541318671480219,0.7590061450752374,1.0170279788569787,0.97452052564266,0.7877166805166396
1.0027434937154855,0.7466580723467761,0.8286186182598585,0.9980606135419509,1.0059377752177927,0.8001706583640268
0.9165036888887517,1.097763972523475,1.0167672195854123,1.0038280664166381,0.9658151445112167,0.733974568031695
0.8432199920276154,0.9432739671138415,1.09759476734493,1.0140250861268494,1.0131449942010808,0.9952311033100338
1.043248140595645,1.139354071308869,0.8733690607872732,0.9917570597249656,1.0012808130726116,0.7847374778172221
0.7520291854865226,0.8055280936191922,1.0560875981985969,0.9890047583673293,0.9959841781721698,0.9978417963984776
0.8399171194581956,0.7213296074262648,1.0400980220250098,1.0045174719028718,0.9746384181890189,0.7134375869693519
0.9256772114841538,0.9571498982227742,0.8560691240856437,1.003275552749315,0.9748535308443836,0.8259175502672818
0.8024149251661057,1.061871688652656,0.7195286617341797,0.9893942159446008,0.9975076438165964,0.9266489584973
0.9187679310424381,0.7833285646568995,0.9055728849605816,0.9970191214745076,0.9740215452277791,0.7210817761472452
0.9325839836484047,0.7103008646000392,0.8106119003600607,0.99470361974959,1.0025126962030455,0.9063867139444479
0.8945356846501723,0.9149313356900967,1.0972424992943306,1.009127434178609,0.9693002029088134,0.8570934314327955
0.7127532207884263,0.8840536502897935,0.9548563742532534,0.9963878043694485,0.9884288858586133,0.9879211743809354
0.9575630876618612,0.9658101937167041,0.7456631722834389,1.0043146843579327,1.00409179848102,0.7227871376045868
0.8657815027082689,0.8878074040361166,0.984899086529887,1.009766874412102,0.9741134490782695,0.713964546327961
0.9922890357457614,1.1010127375886412,0.7349676533646997,0.9982915702370629,0.9923649523509196,0.8579006798007369
0.8879226994257509,0.8114820938756108,1.0550774532270204,1.0053040989410646,0.9710483762511419,0.8438893294001247
0.755731853049917,0.9273808072438011,1.0438052489737673,1.0249887594556375,0.969146584694739,0.7330429415418813
1.0498981804937002,1.1800626354742159,0.9205872264290534,1.0119728854195393,1.0049200188023164,0.7231661266592179
0.8925743172151239,0.9381949036255578,0.9256960063272989,1.0275960722565527,0.9815114304275858,1.0195977008787453
